4,6.146929517168968,3,1,20,18.716487424314064,3.905878863691757,0.3262544153219883,6.326324306918484,1.97695459515939,4,0.14383138657002287,120.28576658184636,1,-0.009831409330668256,23.50029110019875,1,73.29337301738909,5.139991501805735,-17564.368714385404,0.2370339726070137,101.99905267312032,0.01397262959488264,-117.65192089610304,2109.8966581417894,0.8201273185767497,-0.10711229148113843,1.4246642750535488,5.592973350291126,0.2037570470035513,28.41065469486052,103.70911748503629,31.047788536962596,25,15.5304457848962,-2.096635984834279,54.1204780001319,Y
10,2.2552953297053633,11,0,1,8.890284759582377,4.891378812141472,0.7627699302398911,6.521570933121074,2.0282110004165066,1,0.9982617464988188,21.82418162581444,1,0.04964551788210721,8.068835664544936,0,14.08826650390416,3.9311923474648367,2569.8536235529255,0.2144589724648113,1027.92422426228,0.067934462977649,1787.9667660396722,1275.4088564709596,0.7385568626393348,4.811255388036668,9.446278444133672,15.480480637238745,0.04760676458129428,511.5705052266547,14.281318599233167,25.03777346280074,26,60.39737775186937,12.061795521940368,-0.947154034162736,Y
0,5.611395231097135,0,9,1,5.113788736764955,1.4587970249886641,0.3253627937939589,2.4092615648746945,2.011067956622958,3,0.5826957403011677,73.75134182374316,4,0.1758448439035702,16.12717845143908,0,50.649881853600824,9.409511662638081,5256.009674453902,0.263233022904492,365.4918457992233,0.15241197453497357,1840.4120920419753,2906.0780697094247,0.9307228431211961,38.38476969779375,62.35247580943959,35.34070061661084,0.14810197752969353,22.260737448681937,3.928272936220438,23.671353932013282,17,27.527607458730365,19.90302267836838,13.463038921956155,N
-1,7.080105800170333,3,0,2,4.480648585951517,5.502783343621277,0.8891908808693674,8.414633082870687,1.9936648818601341,7,1.030628914612247,10.718152585128987,7,0.5763335257505928,37.525372195775034,1,56.902240805071,35.301215647804106,4161.706884151877,0.16247017558294558,91.13717104148644,0.02203355830279812,1497.0135087557203,923.8601415689593,0.5102494384460079,6.27518948649591,7.1350521174737,8.361325911436609,0.05830519900303456,5.228949035334601,57.65629046075216,4.932423800375303,11,15.767422601300044,13.517202231687616,9.823529053984627,N
-1,4.932899462757472,2,0,15,58.782766125519586,1.0908652564198915,0.1714670741349108,43.18824653498045,2.1874618243544273,2,0.9576566983660697,11.802259648185192,21,0.014391068683697678,11.195390197272495,1,38.56734593426981,6.956982309209167,-6664.207777985894,0.24839615910368318,38.591156827787586,0.040656749392563835,3876.4782951864454,584.0512224007871,0.7312655437424703,3.7404501685124387,3.6788129170168062,13.952844427356588,0.34771379003435926,51.49407184279039,6.109777727858074,19.380728433235944,18,75.92479898698923,-1.1733231349885065,13.268007063505307,Y
14,17.640127461251325,5,0,14,7.981615236911129,10.783749284409716,0.40174936083436513,27.506534584557542,1.9941925254593178,0,0.8055144949644157,14.127355686802838,1,-0.016155695030625326,59.610899622417676,1,10.728498390879185,11.691699129611028,19494.64590983883,0.07083644482347089,130.7253491529828,0.058945022203911054,496.1439178384956,529.7160241562963,0.7587194730128862,10.950339210430027,2.3226322274215727,6.17512908905177,0.10922865026602604,-4.901683839248662,148.9523864219321,3.312340807536142,21,132.43825267591367,8.665582903439807,18.717677208363874,N
4,8.10243032056329,6,7,6,11.561090052607575,10.04561429556532,0.30007024023333595,3.9141884815027113,2.014643109147941,5,0.6815877554072107,4.802515813637925,2,1.0342240754513266,25.181775367316003,5,41.84813058936069,7.674398675051085,1916.2403539145507,1.4507979473226522,73.25471507058096,0.013684689812491893,-1007.0007019839536,764.5925029639963,0.1417900123115486,0.7404271749274116,49.03046070424911,30.906028492139235,0.22254910147408008,2.4239122899287864,110.3462284962154,10.234387050601825,8,58.89942818677681,94.28980736077048,19.603652724713214,N
3,48.57790643595771,6,0,5,27.604952276856217,16.655123705674548,0.8794897597982994,0.6377782197788862,1.957755488232094,3,1.0051025668617368,12.042732072660383,2,-0.01461773171469995,6.047295355262944,2,83.00282991671182,28.23820170447458,2129.221919134896,0.18994082363781117,178.6907194334742,0.0439446226163988,446.44885693180584,5.999475075718067,0.08169723923925454,3.1894335527999855,8.395420345512752,16.541420067570304,0.03415050703219047,12.305529995733822,-23.844957419270404,11.10087136008292,13,160.22970955465803,43.66455318005236,18.032055184367806,N
2,4.196521695343401,1,0,7,5.839840506239979,4.162072968850037,0.17873666700874868,1.5556152010667168,3.597017650846304,2,0.2057018115227996,15.238511668030261,2,-0.04242026283179711,28.723558503651564,0,25.143046507934372,6.539562461936791,45115.19153437145,0.5165817700727743,48.423591489314695,-0.0017102057192756592,-745.9815171941643,599.8150387001743,0.7871928841607814,-1.1407071267722821,2.039200764883594,13.716353982763277,0.0062339737772195425,98.29422335785931,202.19747336986572,26.46851441654198,21,22.568445566080996,19.721312947302884,47.308721102564704,N
0,18.272820012473794,1,0,7,33.204503452325014,3.6457693710340386,0.2477362325392963,13.697791236201182,1.9820164427569669,2,0.42287657915257465,21.026018044564793,3,0.40191907051009473,20.81356746559991,3,38.0262284260642,26.440373037149026,-4524.640588552829,0.4884269492654037,112.33544612496956,0.09267082075767011,59.93868284818723,1580.9253282828656,0.20364034854654675,14.729293745583222,4.299921680106705,5.005378565228666,0.05773840460625737,41.62465819961777,45.49853985277611,24.74723006567131,9,49.5858840863714,46.18912647907232,17.967707918639483,Y
5,8.027139139560969,-2,0,14,2.913523333101166,1.6487680777921971,0.3281736891403565,3.519278003371788,2.0149098676903523,3,0.8165239867623421,68.65681463325112,1,0.03833533330126034,33.51737963607978,1,33.82962984728186,1.388803477301451,-17170.935496162874,0.0617674471681946,87.8034958659834,0.003980241556395557,2127.3244302292433,958.9052173360792,0.48535283992604733,1.1892819928107503,2.013233180148309,24.119016939019996,0.1486401455285678,2.4686824764186213,7.112815071904624,39.18184926379297,26,10.574732241983272,58.28511505236905,17.201365156368706,N
0,0.15734521961265013,3,0,19,9.865776086230218,1.8805684070532482,0.28121860740376664,1.4303446005462526,1.9662744728538208,5,0.8715801886609027,33.41864557705159,1,0.4627604745230735,25.596349132920736,1,-0.23482748255284136,20.65845359926508,-1748.8152180520738,0.17708533173766108,138.55404157892923,0.0951935240970437,-569.260586358108,434.2639950032539,0.24806145186029227,1.4245801304585226,4.604930585271717,14.752320775245408,0.12350668408259348,308.77311343671465,165.01954337976161,57.35569843555719,10,73.23317055405215,9.732030083515326,21.234682086310833,Y
3,5.138629621076788,7,6,-1,6.5384304907067206,1.4795838919256779,0.2591340909092097,4.0643682167390836,3.070697050678109,4,0.5139481735241597,7.065205289695896,1,0.632534069745908,16.10558663584923,0,13.42476498682962,23.22903425943389,1280.1733954825531,0.3198531219544626,222.86008836161258,0.03675139350335843,2581.395020021364,118.581305922458,0.23961511535222996,0.867618861992332,1.5386123661183972,15.432699913480784,0.1682852660098622,92.39147832399415,125.96882964218914,37.904488489933335,2,9.7388464158546,14.545021186879858,9.540512377340924,Y
1,5.300278406985953,2,2,27,2.0714437059844135,6.031661087403412,0.28811519025950777,0.7162389458028686,3.05221551919625,3,0.5513046705892803,9.80748371505586,2,0.5060653721211256,16.60580590099583,3,32.92987264564503,11.073604151821751,40429.638776252155,0.24103855270380026,212.43955964412862,0.09262479188801578,-408.2129264611605,-34.43744359731136,0.4356557297813687,7.067716663661701,17.69669704891384,11.427073104634662,0.23787759490143442,532.2682540852567,27.409585237560883,21.53515185083792,20,239.7295462436387,5.90327813199324,17.679727770896495,N
5,16.38255035740807,8,0,16,25.133790452224265,36.365917988341764,0.23108290127376008,4.321252193883151,2.0393950975304347,3,1.038642140800398,5.066132013132237,4,-0.01450266628854079,20.262655636748217,0,50.11594908570203,9.567300824004267,-15414.15679823207,0.9397378827038718,121.81882427711685,0.02295627280613932,2029.3769968451031,639.4791929954922,0.06283021998510732,7.828452647166393,11.977865584781503,131.79004350789458,0.2178307373486999,59.555796498590325,296.0633094867231,36.69150792038917,7,61.252746137009524,24.94552434893984,59.809329378141456,N
2,7.456433834585784,0,6,35,113.42332519600812,12.41909139548365,0.04326812450819034,13.697586485601658,2.025399139569216,2,1.053092779172582,24.306198336416966,1,0.38223036945987793,13.304723270276515,2,50.90915354518634,10.380852758528947,-13446.194763328116,0.3842487164968151,47.55079572558118,0.02657812508455326,1200.3518539742429,1003.2719802622486,0.4895988688696432,-0.33453264155486107,10.41709081736348,0.6337175244791169,0.008039473075318923,0.44036625461762924,73.68520498610484,15.780785529246701,19,5.7627493719691145,29.26416348053717,31.91817105579869,N
41,5.099058302064749,0,0,3,23.19260619891675,3.2733417918532792,0.36688454107137813,70.73129405463754,2.1259386632281703,4,1.0168529144334562,16.16938717579948,3,0.7873532432234702,8.115047087986198,2,191.81830199448325,22.371332432886437,-1252.9577626931732,0.20706669515773968,495.21923777355266,0.032155135972398635,1242.9639650980173,1941.912303381821,0.46686927753465396,1.2819244819136721,4.829764222648887,5.125731386523363,0.21223383782778316,-4.95588859437386,73.12317211971258,18.164130195182203,15,5.171213515935566,-2.5930154672954013,19.566934973127367,Y
17,65.12893137102974,5,0,22,35.90631346291453,2.9100037691577803,0.2192269135135902,36.147828555248026,4.633586923913804,1,0.4971544942876571,21.590816967936718,13,0.03205518004159685,70.73405151305894,0,-9.064719680284938,2.0144745509934925,5926.504266325168,0.2938863869235407,277.643900965339,0.05626471865167897,7079.615374803107,671.8678945079732,0.07209158983430128,7.504621277312991,16.98443351372389,15.889732405363922,0.05056674777262449,60.22867001650811,134.33447106173608,65.67505102365634,15,90.51511491369206,3.635253154090237,28.387343747761925,N
16,4.824822601808737,7,0,1,20.9826197642849,10.41071346529643,0.254485002261561,43.317625511751814,1.9833994239367159,5,0.47836940063512823,50.34639591435268,3,-0.01320137654349272,10.060752745377373,3,50.76849809397939,23.612400560507076,11364.868466432632,0.7057360728894454,108.2330536651098,0.10748472444143439,-1380.8821469747872,534.9927662665018,0.4470278078587324,0.4066563971063686,12.717588252607044,15.427126452538232,0.28498554486617816,140.0067947312918,14.99540206466628,12.44877737420152,7,6.959830861269156,0.4402327156443174,-2.462230555128457,Y
1,0.51223120679352,6,0,21,10.73939637800123,40.2810301492068,0.3275269906607639,4.438249866759764,1.9997617623087967,1,0.39437433272688105,10.43124577048452,1,0.3116960138038921,22.42712537740955,3,54.35105708137554,27.544723553065605,23466.992988601836,0.06306455136527123,656.0988720084332,0.047376775482213876,600.4155617865667,411.44903745434044,0.08512062153828436,1.8922398025864393,7.378238498886711,9.414696419428116,0.1286947158334967,36.276041147723035,490.1573989116498,27.666056678443184,17,56.29337915400449,8.903074409889765,15.93117850601676,N
14,11.544105203981838,11,0,1,9.837162929630185,3.7824394897889126,0.5644069322041412,4.560825867316975,2.0033109664790674,2,0.22458003318402475,7.431439955079058,5,0.7313363129354514,25.087765404948968,2,58.13150331750499,63.696461912239386,-12017.509979946739,-0.14390193621922232,77.73046667450313,0.02013483314450701,108.10017970497017,850.4665153183144,0.8138066663639228,-0.5939636035694267,5.822933511750999,13.347626820020242,0.05950325847814848,48.684122266366344,14.598838400209786,36.93452630800766,10,23.21366063238803,13.11984349753188,38.19730956312677,N
1,39.53286136702289,1,1,2,254.46486963662582,2.4498425121760903,0.1094435572682109,7.691661766791798,2.2476841935419176,0,0.5111963753784192,14.432219754288083,1,0.8863875795757551,20.046045214911384,2,40.47983497185586,6.90937288030543,-8083.919806923193,0.13162251821199306,134.66362914421944,0.20264155322813926,973.0165591524354,614.8015397017803,0.21790307786054264,3.919824875186258,4.221672693621226,48.60051510040128,0.006023127395949804,90.86899342134767,23.263448162792027,41.97195268600724,12,185.95298706249858,24.249395294116944,16.28960457779413,N
1,11.233337819795477,13,5,9,138.24584546929603,2.4618234198454347,0.41507397700989396,1.3702178426362475,2.0000173607927354,2,0.22802473739175402,5.757785513930917,7,0.012448948143964043,18.887723237266165,0,53.97247178833505,4.290376181018301,1053.266491272745,0.24028574881063064,-0.20463651492392643,-0.0019403115174363786,28360.389144946108,720.4235025399859,0.09912602821696403,11.159491736088942,101.0890861735742,16.726483306363583,0.13072487201110175,123.8903565366106,5.962539024062906,28.045553470965537,7,18.485376898137336,13.697788752457953,24.030845521704375,Y
0,20.253095746613468,7,0,46,31.59544761853475,8.957155164934875,0.22779764196880542,2.9260294865201417,2.0016098196776886,5,0.1591888265080656,40.33914126846767,1,-0.0540016624076845,48.562836351000186,2,33.14705544592502,3.8286165603434394,-2891.212748505568,0.34514411962296554,326.85882486783026,0.03853598420399663,4813.1306146171455,162.8238581780671,1.0133973946475825,1.1971043926945408,2.3873791233738704,24.6537301862897,0.06126090590095349,65.36267959420437,56.096918900417826,20.99466412472452,25,12.609859886710124,12.845264200821788,6.621404199940358,Y
0,5.736776477360851,3,0,55,10.372510912216756,4.661629052111439,0.3234529366745335,3.9888364568014816,2.049491867181482,5,0.39828729675028485,27.117617791229492,1,-0.0391018821442327,8.926104332606025,1,100.78120192953813,4.972626484543286,25603.201524049,-0.08109397808824638,3.816495981660765,0.06781227901590353,32.584754993863214,472.4339151820492,0.5625236397547295,1.2481878568659237,13.21895701433737,57.4323618675689,0.2155199094421103,133.54937841418098,59.99168222684141,11.877258135769317,11,7.480340901667921,64.64944557153981,14.444443135681535,N
0,1.5330716347524325,1,1,5,3.6384956987042316,2.6440788518508995,0.1315659309660639,8.128785197355548,3.3371424382651647,0,0.9384473246299989,21.061505524433432,2,0.0011669208018639915,25.416442433387942,2,33.45136358949748,7.095518374121176,2116.561274613603,0.17112566507899596,69.55658233927922,0.06897403624232698,-159.6082815768554,1657.3357135771007,0.434494327149326,7.810402961948947,7.389368057035268,0.012399029556112495,0.0911353473315137,217.70641421529064,25.5136618071018,31.059501109245474,16,7.67326307065675,-3.795599633769161,9.555840308458201,N
15,9.316732522604946,3,0,2,6.569246580650182,2.3199700641710703,0.43078125028805025,24.670995102623362,1.9781144982715815,2,0.5220990941523072,21.104977939279088,5,-0.030761546243957494,63.28380394755888,2,70.75926508945956,21.063579425616403,14.580273388173737,0.1420069157947522,29.945478849522317,0.07043984817136392,530.0944022093183,44875.89545710185,0.5614735654767402,3.800905339152836,5.186004103492972,45.77508096997322,0.1331366058737081,101.65561155429273,0.6475881549849305,23.42991012606616,23,15.206248288159133,-1.893891933038626,5.3209639289172825,N
